0.2407798844941446,0.2628885846856049
0.24006355364443893,0.26294531285199324
0.23967080087214318,0.2625469895630181
0.23898101806973904,0.26301576222870704
0.23895422275637532,0.26283408529318464
0.23827795193534038,0.26290764755186996
0.23792982807572688,0.2625630109020089
0.2376617694805078,0.2624896014307538
0.23694845805442272,0.26255724949634374
0.2365511853587017,0.2620752434205284
0.2361856260573387,0.261546290305432
0.23579117183957757,0.26198997291894394
0.23519390883425742,0.2618236843660394
0.2351283297377534,0.26183710629759727
0.23462110544842438,0.2615452279714562
0.23409421726079666,0.26134208357975997
0.23410775704482167,0.26190103860277236
0.23391642165667273,0.26141740851168566
0.23347420822005577,0.2608478486237828
0.23304100327093494,0.2611021287907703
0.2331881976077633,0.26091654410381354
0.23273372602237807,0.26064923351444536
0.23267222361070553,0.26101535024022643
0.2322948228202665,0.2608953861606204
0.23200542447597397,0.2605499455983189
0.23158749328217015,0.26038029471445223
0.23147865371147527,0.2605601368840222
0.23125323030408312,0.26040492319504616
0.23103981387900574,0.2605147927546276
0.23088342238301562,0.26026942411286813
0.23088671513085346,0.260402965790026
0.230305656210101,0.26009673319306825
0.23026498056012143,0.26039741516872733
0.22979535275190502,0.2599102977220776
0.2300639205903372,0.2605615517838816
0.22975924869902625,0.2603339241136997
0.22992234711315424,0.26027018778972355
0.22951692921307543,0.2602785021446391
0.22903679720842607,0.26053238743697965
0.22914439165860898,0.2600775980503531
0.22898417836237095,0.26027995572137186
0.2286913137939579,0.260426127091142
0.2288888407486751,0.26034994238426395
0.22854243176457933,0.26029678438114523
0.22863596630912966,0.26034105795122103
0.22817459743630733,0.26022451107596545
0.22836068737617266,0.260111278689329
0.22801758823602242,0.26040453813813913
0.22787449019013137,0.26044051825351006
0.2278570347673385,0.26037363844904154
0.22771178332009184,0.26033397117821805
0.22772191305292167,0.26004703713453114
0.22777816749069005,0.26025478464681034
0.22737765179925212,0.26061912124729236
0.22725080251277127,0.2601084898601478
0.22722716857331754,0.26029446082893243
0.2270876906373462,0.2601998968289509
0.22737570591537806,0.2602253509582044
0.2271711235797928,0.260129753011786
0.22706099889004708,0.26026974969374705
0.22682503617749272,0.2603520650555947
0.2269101749865425,0.2604837730141074
0.22704546649035678,0.26035522004115547
0.22653197405868616,0.26024262992335206
0.5620219317033286,0.47716477473503366
0.47581105976489674,0.3870002505676863
0.42697972653942384,0.3665469283375091
0.43492618341681716,0.42034195883806674
0.4143430263236251,0.3970675285625399
0.3989968780254372,0.38632371963491374
0.38984546500674583,0.3645302213902979
0.37721679482700815,0.3489658202083327
0.3705339749157689,0.3399779934434552
0.3622491077986835,0.3283832692868466
0.35458398257938273,0.319762793232936
0.34759900693020246,0.31371953871531394
0.3398463031159567,0.3089671001585481
0.33350024053772576,0.30686154809389593
0.32776637117324875,0.30433940370534607
0.32270702870704904,0.303072069273581
0.3171296827905186,0.3019397136817682
0.3128663841065422,0.30172686592399756
0.308635957233143,0.29978686143011407
0.3052432690282479,0.2983127129124458
0.3019461945732969,0.2989415410022602
0.29821164960963686,0.29705824612027765
0.2950583629449431,0.296018207068312
0.29244561896714927,0.29622677799070807
0.28949527919198714,0.2947760625626391
0.2864107633572285,0.29370034238315146
0.2845658620983159,0.29260101677996114
0.28226972677668927,0.29174302750490255
0.2803521063878531,0.2917366910754924
0.27860407306559326,0.2894236448244259
0.2769341035185422,0.2890302718077674
0.2749838245283697,0.2884051488889278
0.2738148078111508,0.2874361147029969
0.2722096646371555,0.2868972888550933
0.27138685037596916,0.2860004731193277
0.26950902438301233,0.28504099452196696
0.26841231826487777,0.284344593677754
0.2673318952493853,0.2832527443111261
0.2660807396916478,0.28281951534297306
0.2648322013589691,0.28179381120807584
0.26410240674381297,0.28153558662777517
0.26291065881682635,0.28109037394122827
0.26203411575403535,0.28029053331499376
0.261108073033425,0.2799037607410441
0.2603273211337044,0.2794643592807524
0.2593194107877694,0.2785838365224081
0.2581247301570773,0.27882156506076644
0.2578215820273173,0.2778176886833013
0.2569959335407968,0.2775908117119393
0.25605883016445496,0.277046073747181
0.2551885365335837,0.2767084961350543
0.2542639333021176,0.27592728512673237
0.2539418793507812,0.27601666957985166
0.2530569112292541,0.2756268110997482
0.25248885619230005,0.27519172565392197
0.2521199237814988,0.2749587077137574
0.25148781914301066,0.27455565405024257
0.25083370683556894,0.27418971702340106
0.2503953820161838,0.27400961921286593
0.24969176153671735,0.27338353606025917
0.24904209672727723,0.2733553135426898
0.24835120723440413,0.2731031827166205
0.24853542133600753,0.2734190585176689
0.2479168922359994,0.27246196878529655
0.24731007676617825,0.2725078693900734
0.24702348144929684,0.2721036374691431
0.24654529019916846,0.27178688356526537
0.24607475199587753,0.27178588943181586
0.2455475402163726,0.2715716089699624
0.24519508003292853,0.27116974519448567
0.24505838072739466,0.27118290325054845
0.2446008139341502,0.27086137458712684
0.24424967879539142,0.2706951761179582
0.24381645167288446,0.27044885415404707
0.24343391689474342,0.27033871483935085
0.2433504880922315,0.27025449972337917
0.24317454612694606,0.2700458094936999
0.2427111394220396,0.27007219193528526
0.24244409146038945,0.2697887858318489
0.2421840873294499,0.26961598086273825
0.24228420489613,0.26950475914067706
0.24144353366452206,0.269340475908631
0.24147446394987337,0.2692752893366443
0.24107464978208748,0.26919442112681996
0.2410655579022463,0.2690164112733609
0.24080282367444342,0.26902705670456506
0.2405780413112044,0.26888497162761876
0.24041077520658602,0.26895226080673396
0.2402547638190911,0.2687125585229123
0.24009122302560107,0.268506414199189
0.23986662603249484,0.26867328270002006
0.2394256915440827,0.26853909534874937
0.2397207751591556,0.26836616981681166
0.23939196379810035,0.26828406056013315
0.23903899095534611,0.2683582306765648
0.23927103604508845,0.268183644831891
0.23890649454276627,0.2680955085179172
0.2385817462698513,0.2680667268423891
0.23863829490335675,0.26795482645297414
0.23839575187134696,0.2679555239657341
0.23831273325044083,0.2678278570330981
0.23818024794538392,0.26792295694204205
0.23810913264178613,0.267794512552192
0.23820031603149616,0.26775697680275184
0.23780077733861052,0.26779287671337293
0.2375500008877853,0.26776728105677333
0.23769036308777158,0.26768515797073933
0.23766349909315154,0.267632622827584
0.2376299708503621,0.2676045909628082
0.23724474292752962,0.26755971311175475
0.23761150060719843,0.267624764764843
0.2367712636469295,0.26760671627384325
0.23741528802186318,0.2675335281396471
0.23702183598595525,0.2676345446731542
0.23704597398198696,0.26753622271423716
0.23698381035244176,0.26758655581732027
0.2368916538281185,0.26749907541779694
0.23677879363095325,0.26748056102205686
0.23710419454504597,0.2674770668804327
0.2365487372096177,0.2674954816962386
0.23675247224898224,0.26757871688171714
0.23650865777272476,0.26740782586356227
0.23653667930350236,0.2674633593310361
0.23636084439849053,0.2674524547800918
0.236088211992998,0.26745629588052466
0.23630785940515397,0.26749334365827676
0.23607886961846633,0.2675213026157682
0.23625030678280495,0.2674555357926871
0.23622251217252366,0.26745697114259875
0.23598442274166448,0.26747592846969004
0.23606571558262113,0.2674326937457342
0.2359324219696342,0.2674121078987255
0.23603073181690254,0.2675098093311531
0.2358469427590101,0.26751767446168695
0.23600397904852816,0.26748555361538623
0.2357231533425308,0.2674716675460363
0.23573628358026077,0.2674422110065334
0.2357256632417352,0.26744924746591564
0.23574313191752655,0.2675068966900425
0.2357360502545825,0.26736919039250207
0.23544693613893894,0.2674156800739274
0.23565424332747026,0.2675054758003206
0.2357386550181774,0.2674673505210112
0.23546191333432975,0.2674201605340065
0.23566269479326157,0.2674150158790125
0.23533832495724552,0.26743738725628324
0.235279490814204,0.2675050644596761
0.2356090632462739,0.26743334289862203
0.23540997685887025,0.2675079538089182
0.2351658615421503,0.2674540663042335
0.23518530240472163,0.26749995097891566
0.23559976252625503,0.26742394427139965
0.23530125247209446,0.2674318937438533
0.23542538636759322,0.26750415221218016
0.2350712949092751,0.267447032631546
0.23492738449363135,0.26741962296527644
0.2352433631454713,0.2674343882766321
0.2351009348108284,0.2674294734473979
0.23518279532275582,0.26742745276909524
0.235125089054151,0.26736653228992796
0.23507112183396725,0.2673896563810132
0.23528097787874885,0.26736554676767144
0.23509937731011146,0.2673988922652618
0.23499007961268029,0.2673923561431428
0.23514286975083226,0.267359349691373
0.23500370296610415,0.26733785004734356
0.23504470893079826,0.26737168890014873
0.23511738433363802,0.2673849630542023
0.23501038806496352,0.26737606707321876
0.23505301680594876,0.26743529135559596
0.23478789402849917,0.26739024633348013
0.2351528372398815,0.26741509730562085
0.2349118898116103,0.26735061627574974
0.2351947522352943,0.2674251975184647
0.23481095237122035,0.2673969833181074
0.2349619310301708,0.26741386433711917
0.2349070134007512,0.267408165307482
0.23498715921421473,0.26739581734664736
0.23496755160340557,0.26740809652205605
0.23473794281576432,0.26738270525573654
0.23487597643006375,0.267446377219313
0.23488833502562503,0.26740565014703743
0.23496681738728808,0.26734203083055574
0.23472802918231844,0.2673430821065593
0.2347964404628303,0.26736984012110265
0.23479958373038434,0.26734731766822845
0.23512665454832674,0.2673761722204179
0.23496369018997112,0.26736681509963584
0.23518942400914647,0.26733126001033675
0.23482663262646536,0.2673616030311271
0.23480350218639076,0.26736167543619394
0.23495089384448417,0.267302308524042
0.2348353767622065,0.2673593126558934
0.2348509109949245,0.267361492518775
0.23498005088384222,0.2674054942084986
0.23488501383982066,0.26738650812639214
0.23468950542352968,0.2673664012295299
0.23469217942557968,0.26735804791907153
0.23470434891204828,0.26735893448610343
0.2346678607930009,0.2673451242699723
0.2509414439584323,0.1471558658041542
0.18317593093367968,0.14785917327235118
0.15351786379572713,0.1331870813627501
0.14253270883635108,0.1289978394869114
0.13766952449450165,0.1346804904068815
0.13592258408724195,0.12599975917790388
0.13175452698374981,0.12894355126158513
0.1298376429606504,0.12404955669712767
0.12827078342333675,0.1207563514217893
0.12734458904919901,0.11960541711392508
0.1260501485758606,0.11880156524741776
0.12492557857193733,0.11864040272095279
0.12358264468581018,0.11889890940779062
0.12275549137972162,0.11795628860129087
0.1220178651762862,0.11794894295122954
0.12117698750398087,0.11704062172238403
0.12060737527910147,0.11702559837716023
0.12077101315800565,0.11656200857093156
0.11991172175072312,0.11558691786265002
0.11951851717565112,0.11556509669860986
0.1187069116201738,0.11605911023676835
0.11807645547603322,0.1157666568832745
0.11674741213366435,0.11493920573597068
0.11618332134121528,0.11443509052551057
0.11583456139489585,0.11416534570874882
0.11512603235785902,0.11404557061441896
0.11469310940430706,0.11374371482347681
0.11494737881752456,0.11373773261440961
0.1143788133475105,0.11376930644505343
0.11404665648182737,0.11457968618260067
0.11409922488284184,0.11449669175197803
0.11344651393576097,0.11413793617906773
0.11314856918396153,0.1141058715864296
0.11236020539172192,0.11391713573650002
0.11206523431070711,0.11371015225835358
0.11166640117094538,0.11347569019688533
0.11140355332768781,0.11368853998211054
0.11122193023503893,0.11349052751862446
0.11080735362497078,0.11317798316503137
0.1106550244825056,0.11329942138028086
0.1104714268890857,0.11342808077024887
0.11036424513781035,0.11332215445023107
0.11013202503069891,0.11319402813069358
0.10991313292021733,0.1127324095827258
0.10972146796951228,0.11297568684042623
0.10956253534786985,0.11264443144897864
0.10947292896141292,0.11291657352818513
0.10913132857880911,0.11268385314824247
0.10909401427601581,0.11285906149887531
0.10893638329389364,0.11244024510551046
0.10901665477344741,0.11270485867507432
0.10875843835418166,0.11287723754110832
0.10865248792663718,0.11261108499645796
0.10852233876520137,0.11260426177183298
0.10844154388610061,0.11265087691818369
0.10826231103336796,0.11284170206712466
0.10817715995491774,0.11239136550438199
0.10808060366687999,0.1125596688692683
0.1078844352899707,0.11279888365670954
0.10785673579915753,0.11281625381583175
0.10762038990588545,0.11274815417893298
0.10752485422576062,0.11258359535930589
0.10734222744917152,0.11274984709302194
0.10744820518402073,0.11292106677136589
0.10710758816358149,0.11266799006278548
0.10717151817771765,0.11271020682813886
0.1071659100492778,0.1126654973401582
0.10698814156116851,0.11257081494394333
0.10683726278885335,0.11259341668902022
0.10687925588715186,0.11258852226472019
0.10666648234825683,0.11248001723529666
0.10678755157330004,0.11239522835583007
0.1064268740932268,0.11221684841019613
0.10657525688266713,0.11223936594723678
0.1064184407072263,0.11216145510999616
0.10654966006732726,0.11189407570612518
0.10638843393388246,0.11192075871571862
0.1063018558015994,0.11197517756113354
0.1062968018506615,0.11175534876641634
0.10619518137404826,0.11173341251195795
0.10622651515075704,0.1115510090636387
0.10617693669667987,0.11144100361786642
0.10612667182916535,0.11138393301562537
0.10618652682905892,0.11129963348858382
0.10617204132895967,0.11131264493601621
0.10611859428887803,0.11120498978230037
0.10607046457369325,0.11120670234798213
0.10604553290300107,0.11112421364763737
0.10595172959506277,0.11109874406669298
0.1059162700816254,0.11112150629825225
0.10594341213502305,0.11112334596620145
0.10578270713505605,0.1109462185510351
0.10580178229687048,0.11094763768222077
0.10585682184505754,0.11089065638626334
0.10572944167190013,0.11095019070512442
0.10584148734430723,0.11084098784736587
0.10557866433154856,0.11084639393922055
0.10558432525862049,0.11088631498298618
0.10566960500609349,0.1107572923817906
0.10554637401866789,0.11075827237416934
0.10559428251502505,0.1106878532665758
0.10551415266349606,0.11074509451823289
0.10562775701427501,0.11071329050675266
0.10565564817135535,0.11063908638522627
0.10538977851049705,0.110660584513815
0.10548406642423036,0.11065689684864344
0.10543960993438764,0.1106326845577513
